ano,valor,pais,codigo_pais,indicador,categoria
2023,,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,39.5799899067259,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,41.4137731234457,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,43.656605302545,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,39.4025048550939,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,39.9416268146679,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,40.1035662028041,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,41.1616434494037,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,41.7110348512049,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,44.953912538649,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,45.341690143058,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,45.704833465615,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,44.5122501817844,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,43.5672983109901,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,44.2375786842218,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,42.1013518104548,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,40.2935344941736,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,40.5934156846885,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,43.5309136698259,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,40.8989362902799,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,42.5564419939957,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,41.4436065241409,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,43.0371850255112,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,42.6348525059249,Belgium,BE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
