ano,valor,pais,codigo_pais,indicador,categoria
2023,,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,35.7240407981571,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,37.6029913421383,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,40.3152887138993,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,34.5239746739119,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,35.0992328749854,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,38.5620994254896,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,35.4515783037479,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,38.001067750554,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,37.1519272841928,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,35.4484303578021,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,31.6880904419274,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,34.1976397187985,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,28.1021144356645,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,27.0436244637758,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,25.162421697798,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,22.9477428505159,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,23.9829005097993,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,25.407363019116,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,25.6028480364936,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,28.676090768305,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,27.339580526411,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,28.8965425171143,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,28.1213974262959,Namibia,NA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
