ano,valor,pais,codigo_pais,indicador,categoria
2023,28.0741375624264,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,31.7472278399213,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,34.2581197821636,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,34.0395886742464,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,27.8408806021405,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,25.6215122558846,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,26.9289380223208,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,25.5573138642615,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,24.0431964548,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,23.0328347338936,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,21.8910199185404,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,22.7423135771818,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,22.6612002031783,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,23.2458920548957,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,20.9810771930379,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,Vanuatu,VU,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
