ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,30.2303694913867,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,32.9206291079812,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,32.2017308105784,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,28.6894966262614,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,29.1899277952009,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,28.8602519476214,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,30.0771253118403,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,30.3182043551089,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,29.3352309344791,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,32.7636716852841,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,27.3888579387187,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,26.8903770863383,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,27.3324550898204,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,27.2483504882555,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,"Egypt, Arab Rep.",EG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
