ano,valor,pais,codigo_pais,indicador,categoria
2023,19.5378162882848,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,18.4965355496716,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,22.665638508726,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,28.5714736058033,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,18.1057096781026,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,17.5409004540917,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,17.6065954076372,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,17.498604071126,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,17.0597786823228,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,16.4020498301416,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,17.0848821579089,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,17.5175199279774,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,17.8502680006291,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,19.0847071449408,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,18.85417104193,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,17.0833534495245,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,16.9627803202211,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,17.0276912468077,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,17.8239879344923,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,17.2659172104417,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,18.0373335713637,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,17.963084125068,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,18.7110049059225,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,18.7745182688509,Canada,CA,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
