ano,valor,pais,codigo_pais,indicador,categoria
2023,,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,32.2346800481688,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,32.9123112765962,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,34.8791012428256,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,31.331078945366,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,31.9437622149225,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,31.9272025376033,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,32.0365400392302,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,32.3526346696221,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,33.2570490627025,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,33.7230755160192,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,33.0085659544123,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,32.4393124120237,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,33.2647807382225,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,33.9399744476108,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,31.736209528083,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,31.2580555657034,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,32.0213798558723,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,33.1440132197253,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,32.7638120183341,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,33.7312964315474,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,33.5620434647837,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,33.2249813258469,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,34.5255086578739,Sweden,SE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
