ano,valor,pais,codigo_pais,indicador,categoria
2023,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,21.8110433637866,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,23.9380392527656,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,25.9831530558235,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,27.2111987248072,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,28.2076378858982,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,28.7844354599794,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,24.2449169289855,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,20.5536490053406,Bolivia,BO,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
