ano,valor,pais,codigo_pais,indicador,categoria
2023,27.7528363452355,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,29.6534163466511,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,34.5592181918443,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,30.5038001069601,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,26.9598780871168,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,28.025586732405,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,25.3702932917658,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,25.327549222072,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,26.323010060159,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,25.4809145684545,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,24.3834617971389,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,22.9944491731373,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,22.2436207511801,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,23.8350458055167,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,23.8792791467939,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,21.4422073844431,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,23.1303569814893,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,26.5294365623298,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,24.7111111111111,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,25.1000404849673,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,Fiji,FJ,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
