ano,valor,pais,codigo_pais,indicador,categoria
2023,37.5720219836965,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,39.3111765510363,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,42.4539286342892,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,44.5273320079934,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,38.6689545444553,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,39.2823047343675,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,41.668947889985,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,41.3199326718019,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,44.0036278174494,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,47.560533270166,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,45.5809604098825,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,44.362913573288,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,44.4757197536512,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,44.1455271039697,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,43.2776433601829,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,40.201497485402,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,39.1639890772347,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,39.9655434630104,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,41.3042466938943,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,40.3509034197459,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,39.746800422034,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,38.4231231303128,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,38.056193389757,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,37.191454590642,Portugal,PT,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
