ano,valor,pais,codigo_pais,indicador,categoria
2023,20.3235717472251,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,19.448938242708,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,19.8343776628087,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,20.8959129574576,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,19.1432069347002,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,18.3099112905525,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,16.582991808656,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,18.3875117589636,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,20.2295670659165,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,21.7511493892941,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,22.093912745056,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,26.9230976405067,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,30.0470326013271,Papua New Guinea,PG,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
