ano,valor,pais,codigo_pais,indicador,categoria
2023,32.4352209367663,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,33.0146229548237,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,35.2171495312778,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,37.0340974122951,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,31.0706971338718,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,30.864744351571,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,31.4502546624909,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,35.4887565854464,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,32.2106446925694,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,34.3342435576371,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,34.6598035258339,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,37.0690714217926,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,38.4544582354193,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,37.9621517564777,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,41.655225912802,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,50.8152764024909,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,32.3696975274777,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,32.6414473036405,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,33.3084001371758,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,30.5119648305271,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,31.9399809870368,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,30.4427033316597,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,29.5725673937595,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,29.3445535429169,Iceland,IS,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
