ano,valor,pais,codigo_pais,indicador,categoria
2023,3.83096429012033,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2022,3.87547095261528,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2021,4.33677211641606,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2020,5.25917164743154,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2019,4.25932372174911,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2018,3.91824991336812,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2017,4.01528734019957,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2016,4.31828112482084,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2015,4.14789859165102,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2014,3.79210885733765,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2013,3.90972548786486,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2012,4.1377317382959,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2011,4.00926138824681,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2010,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2009,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2008,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2007,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2006,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2005,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2004,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2003,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2002,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2001,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
2000,,United Arab Emirates,AE,GC.XPN.TOTL.GD.ZS,"Economy & Growth, Public Sector "
