ano,valor,pais,codigo_pais,indicador,categoria
2024,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,2.74247527122498,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,2.59201240539551,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,2.13201975822449,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,2.19987034797668,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,2.03736734390259,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,2.02920579910278,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,1.91964197158813,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,2.03175711631775,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,1.5725120306015,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.0,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Luxembourg,LU,SE.TER.CUAT.DO.ZS,"Education , Gender"
