ano,valor,pais,codigo_pais,indicador,categoria
2024,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,1.75620222091675,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,1.68373048305511,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,1.50999999046326,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,1.37755811214447,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,1.25,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,1.31758415699005,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,1.32000005245209,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,1.28999996185303,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,1.25999999046326,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.0,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Germany,DE,SE.TER.CUAT.DO.ZS,"Education , Gender"
