ano,valor,pais,codigo_pais,indicador,categoria
2024,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,1.12000000476837,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,1.13117182254791,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,1.14291262626648,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,1.04946041107178,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.939999997615814,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.540000021457672,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.829999983310699,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,New Zealand,NZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
