ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.438542068004608,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.404634565114975,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.379860162734985,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.413257628679276,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.444300472736359,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.0,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.370000004768372,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.0,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.28999999165535,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.300000011920929,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.219999998807907,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,"Iran, Islamic Rep.",IR,SE.TER.CUAT.DO.ZS,"Education , Gender"
