ano,valor,pais,codigo_pais,indicador,categoria
2024,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,0.183540284633636,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.119999997317791,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.150000005960464,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.140000000596046,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.170000001788139,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.150000005960464,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.136517912149429,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.226444125175476,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.180000007152557,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.0799999982118607,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.0599999986588955,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0682280957698822,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0508131608366966,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Moldova,MD,SE.TER.CUAT.DO.ZS,"Education , Gender"
