ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,0.134587541222572,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.124373972415924,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.106888227164745,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.310000002384186,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.083509624004364,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.0799999982118607,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.0799999982118607,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.0799999982118607,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.219999998807907,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.0799999982118607,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.0900000035762787,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0622703433036804,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.140000000596046,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Mexico,MX,SE.TER.CUAT.DO.ZS,"Education , Gender"
