ano,valor,pais,codigo_pais,indicador,categoria
2024,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.174032434821129,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.156932562589645,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.170000001788139,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.109999999403954,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.0500000007450581,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Philippines,PH,SE.TER.CUAT.DO.ZS,"Education , Gender"
