ano,valor,pais,codigo_pais,indicador,categoria
2024,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.724084913730621,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.738895654678345,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.850000023841858,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.599510490894318,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.553626298904419,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.620000004768372,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.589999973773956,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.610000014305115,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.469999998807907,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.439999997615814,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Lithuania,LT,SE.TER.CUAT.DO.ZS,"Education , Gender"
