ano,valor,pais,codigo_pais,indicador,categoria
2024,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.100000001490116,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.304251968860626,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.294084370136261,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.259999990463257,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.276629447937012,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.276473939418793,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.259999990463257,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Malaysia,MY,SE.TER.CUAT.DO.ZS,"Education , Gender"
