ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,0.90941596031189,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.800657868385315,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.7924724817276,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.796154260635376,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.829270303249359,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.824911057949066,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.755658686161041,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.761667788028717,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.769999980926514,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.68996787071228,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.636968791484833,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.587143421173096,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.529660642147064,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.579999983310699,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,"Korea, Rep.",KR,SE.TER.CUAT.DO.ZS,"Education , Gender"
