ano,valor,pais,codigo_pais,indicador,categoria
2024,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.0900000035762787,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.0599999986588955,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.0599999986588955,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.0500000007450581,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.119999997317791,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.0700000002980232,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.189999997615814,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0500000007450581,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Paraguay,PY,SE.TER.CUAT.DO.ZS,"Education , Gender"
