ano,valor,pais,codigo_pais,indicador,categoria
2024,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,1.27904069423676,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,1.35349404811859,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,1.41999995708466,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,1.38999998569489,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,1.41539192199707,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,1.21441352367401,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,1.14941942691803,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,1.13010680675507,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,1.21065509319305,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.0,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Iceland,IS,SE.TER.CUAT.DO.ZS,"Education , Gender"
