ano,valor,pais,codigo_pais,indicador,categoria
2024,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,0.0225090999156237,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.0636556297540665,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.307406604290009,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.00999999977648258,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.254196107387543,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.239622518420219,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.236737355589867,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.0399999991059303,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.00999999977648258,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.214507579803467,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.248926296830177,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Guatemala,GT,SE.TER.CUAT.DO.ZS,"Education , Gender"
