ano,valor,pais,codigo_pais,indicador,categoria
2024,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,2.52125954627991,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,2.30503058433533,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.400340288877487,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.419999986886978,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.342494577169418,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.419999986886978,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.360000014305115,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.340000003576279,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.349999994039536,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.340000003576279,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Turkiye,TR,SE.TER.CUAT.DO.ZS,"Education , Gender"
