ano,valor,pais,codigo_pais,indicador,categoria
2024,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,1.07000005245209,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.949999988079071,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Canada,CA,SE.TER.CUAT.DO.ZS,"Education , Gender"
