ano,valor,pais,codigo_pais,indicador,categoria
2024,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,0.360000014305115,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.338179439306259,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.0,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.0,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.0,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.0,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.0,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.0,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Azerbaijan,AZ,SE.TER.CUAT.DO.ZS,"Education , Gender"
