ano,valor,pais,codigo_pais,indicador,categoria
2024,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.0594143271446228,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.045744176954031,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.0889461264014244,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.0,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.219999998807907,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Niger,NE,SE.TER.CUAT.DO.ZS,"Education , Gender"
