ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,0.0576154626905918,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,0.0526692643761635,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,0.101976655423641,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,0.119999997317791,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,0.189999997615814,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,0.0708804130554199,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.0987071320414543,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.0841419845819473,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,0.219999998807907,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.19344399869442,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.221096575260162,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.28999999165535,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.0935568660497665,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Bolivia,BO,SE.TER.CUAT.DO.ZS,"Education , Gender"
