ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2023,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2022,1.48792028427124,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2021,1.28647828102112,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2020,1.23196685314178,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2019,1.24352872371674,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2018,1.13954949378967,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2017,0.990000009536743,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2016,0.998756647109985,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2015,1.04216909408569,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2014,0.917201280593872,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2013,0.0,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2012,0.0,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2011,0.790000021457672,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2010,0.0,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2009,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2008,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2007,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2006,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2005,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2004,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2003,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2002,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2001,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
2000,,Ireland,IE,SE.TER.CUAT.DO.ZS,"Education , Gender"
