ano,valor,pais,codigo_pais,indicador,categoria
2024,3.406,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2023,3.068,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2022,3.12,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2021,3.594,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2020,3.881,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2019,3.163,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2018,3.384,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2017,3.781,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2016,4.104,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2015,4.612,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2014,4.979,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2013,5.316,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2012,5.372,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2011,5.967,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2010,7.043,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2009,7.88,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2008,7.508,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2007,8.732,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2006,10.277,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2005,11.193,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2004,10.727,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2003,9.779,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2002,8.482,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2001,7.773,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2000,7.917,Germany,DE,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
