ano,valor,pais,codigo_pais,indicador,categoria
2024,1.218,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2023,1.188,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2022,1.209,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2021,2.066,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2020,2.361,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2019,2.537,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2018,2.9,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2017,3.268,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2016,2.881,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2015,2.494,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2014,2.119,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2013,1.757,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2012,1.399,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2011,1.055,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2010,0.708,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2009,0.834,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2008,0.943,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2007,1.067,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2006,1.198,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2005,1.35,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2004,1.498,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2003,1.639,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2002,1.775,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2001,1.88,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2000,2.046,Lao PDR,LA,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
