ano,valor,pais,codigo_pais,indicador,categoria
2024,2.711,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2023,2.765,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2022,3.256,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2021,4.019,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2020,4.44,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2019,3.477,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2018,3.275,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2017,3.419,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2016,3.853,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2015,4.311,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2014,4.819,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2013,4.921,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2012,4.892,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2011,5.175,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2010,5.303,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2009,5.356,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2008,3.874,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2007,3.628,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2006,3.566,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2005,3.558,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2004,3.937,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2003,3.455,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2002,3.003,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2001,2.627,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2000,2.646,Mexico,MX,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
