ano,valor,pais,codigo_pais,indicador,categoria
2024,0.27,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2023,0.225,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2022,0.231,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2021,0.396,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2020,0.172,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2019,0.119,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2018,0.13,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2017,0.141,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2016,0.716,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2015,0.393,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2014,0.692,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2013,0.438,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2012,0.496,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2011,0.577,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2010,0.771,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2009,0.579,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2008,0.825,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2007,1.257,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2006,1.152,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2005,1.064,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2004,1.003,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2003,0.909,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2002,0.852,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2001,0.774,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2000,0.744,Cambodia,KH,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
