ano,valor,pais,codigo_pais,indicador,categoria
2024,10.373,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2023,10.446,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2022,10.531,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2021,11.144,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2020,11.054,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2019,10.416,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2018,10.407,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2017,10.336,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2016,10.283,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2015,10.108,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2014,10.028,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2013,9.929,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2012,9.864,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2011,9.968,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2010,10.075,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2009,10.186,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2008,9.735,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2007,9.524,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2006,9.37,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2005,9.626,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2004,9.791,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2003,9.921,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2002,10.185,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2001,10.125,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2000,10.033,Mauritania,MR,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
