ano,valor,pais,codigo_pais,indicador,categoria
2024,18.615,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2023,18.753,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2022,19.282,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2021,19.641,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2020,19.613,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2019,19.05,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2018,18.836,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2017,19.02,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2016,19.522,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2015,19.676,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2014,19.308,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2013,19.327,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2012,19.03,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2011,19.478,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2010,19.276,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2009,19.247,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2008,19.006,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2007,18.745,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2006,18.779,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2005,18.639,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2004,18.911,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2003,19.045,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2002,19.247,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2001,19.228,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2000,19.201,Libya,LY,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
