ano,valor,pais,codigo_pais,indicador,categoria
2024,1.434,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2023,1.555,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2022,0.897,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2021,0.785,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2020,1.186,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2019,1.466,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2018,1.196,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2017,1.586,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2016,1.557,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2015,1.742,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2014,1.425,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2013,1.873,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2012,2.151,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2011,2.648,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2010,2.937,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2009,2.987,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2008,2.073,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2007,2.723,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2006,4.2,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2005,5.633,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2004,6.374,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2003,6.378,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2002,6.845,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2001,7.366,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
2000,8.539,Moldova,MD,SL.UEM.TOTL.ZS,"Education , Social Protection & Labor"
