ano,valor,pais,codigo_pais,indicador,categoria
2023,-1.03530088431952,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,2.6260363285129,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,9.76909936973542,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.20266463987123,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.80709400809982,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.70291839111568,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,2.85679575568437,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-1.01548191697626,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,4.04194410725617,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.38583454581263,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,4.33893848329099,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,7.11037062326403,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,2.55926772230953,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,-2.40463875108227,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,31.7544407744178,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,36.9647582875289,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.32060027285142,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,-0.353465498693756,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,0.907187718073944,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,3.85730391367399,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,3.30255386407089,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,0.174999999999924,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,5.96962204168156,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,6.26876876876878,Seychelles,SC,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
