ano,valor,pais,codigo_pais,indicador,categoria
2023,,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,6.69445891957612,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,3.38165937237898,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,4.47036660760173,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.87829723647884,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.68332944412233,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,7.04244762954799,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,15.5344050528403,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,7.82341183865513,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,6.75371026220942,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,5.07474300799149,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,8.4404648593257,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,6.84939230255025,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,11.6473295764118,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,14.1107677840442,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,9.00729868861079,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,9.66865454789265,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,12.6853039507349,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,10.8886157326216,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,13.6632930228666,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,15.7887307914463,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,21.4770072117159,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,20.7987606558704,Russian Federation,RU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
