ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,2.88585107289988,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.74419899478147,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.24303889760803,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,0.808223101487111,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,9.72182806273364,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,15.316515913949,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,7.10000000000037,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.79999999999982,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,17.3013845700157,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,16.945100654195,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,13.0526949745101,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,21.3168167229341,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,3.99438400815971,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,12.8739657187405,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,31.5225826025495,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,359.936614264586,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,513.906843747535,"Congo, Dem. Rep.",CD,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
