ano,valor,pais,codigo_pais,indicador,categoria
2023,4.22535211267609,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,4.39359665912654,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.51020047690539,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.61441235846577,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.84978312826417,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.794075660242718,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.25941497450575,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-0.551552352993558,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.601291007162392,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.479786761439324,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.5702553921126,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.67920719398061,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.48494919760703,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.69137006338376,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,3.35617818988106,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,4.55216016859853,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,0.455170953741894,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.06352636127917,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.31348511383542,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,-0.381637771235433,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,0.70275612166467,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,5.77235772357722,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,1.1513157894737,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,1.03264094955491,Israel,IL,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
