ano,valor,pais,codigo_pais,indicador,categoria
2023,3.87900159788426,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,6.80280115341613,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.39519318527528,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.716999632307827,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.94926902411593,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.26822567248103,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.59688412852977,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.42875954701085,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.12524136094277,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.90663590717861,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,0.938291897815317,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.51567823124517,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,2.91213508872351,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.77687154092627,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.299466803009299,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,2.37027067444299,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.13838399266837,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.00202539534161,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,2.21355203439767,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,1.85725871857256,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.75856321360112,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.25839440940855,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.52512013979906,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.71943995691976,Canada,CA,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
