ano,valor,pais,codigo_pais,indicador,categoria
2023,6.35112980255189,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,10.9713652903022,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,5.64051140636751,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.349737696727496,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.17954334821808,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,5.03209691984874,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,7.51706283551115,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,2.57815515245081,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-1.05399831971283,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.51087633253706,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,0.77562932236742,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.14753853706055,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,6.27075302995691,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,3.53491239189831,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,1.42685972070534,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.4469875128222,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.84224874901387,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,6.14911606456575,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,8.66569221131751,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,10.9734053679554,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,11.6386219580735,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,10.3590607918507,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,8.2902831885033,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,6.32763551411155,Tonga,TO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
