ano,valor,pais,codigo_pais,indicador,categoria
2023,5.52796087314389,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,7.8962761916855,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,5.68920847683753,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,3.39683415570006,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,3.63596142127046,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,4.89935015356551,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,6.04145724018986,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,2.8217078474766,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,2.72064064964023,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,4.01861608078679,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,3.80639069747204,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,4.11150981070289,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.40737824605742,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,4.15672722680174,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,5.29735584228856,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,5.12498274575896,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,3.96684905458235,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.62946762439132,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,3.98805714597437,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,4.68840884843143,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,4.54690012118718,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,5.03072733151295,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,6.36773806235037,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,9.49156149435403,Mexico,MX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
