ano,valor,pais,codigo_pais,indicador,categoria
2023,4.11633838374488,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,8.00279982052121,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,4.69785886363742,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.23358439630629,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.81221007526021,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.44258329692817,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,2.13011000365961,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.26158320570536,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.118627135552451,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.62222297740817,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.46483265562717,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.06933726526067,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.156841568622,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.6400434423899,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-0.355546266299747,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,3.839100296651,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.85267248150138,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.22594410070404,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,3.3927468454955,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.67723669309172,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.27009497336115,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.58603162650601,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.82617111885407,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,3.37685727149929,United States,US,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
