ano,valor,pais,codigo_pais,indicador,categoria
2023,5.73316283034957,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,7.17222476016441,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.94112060778728,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.71456170007245,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.61963190184048,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.59829703801696,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.85078767452536,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.646240284454524,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.292704628136101,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.227507505974,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.13442266445817,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.05991318445632,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.0279066739204,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.30202385958572,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.1156511055456,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,3.9589493731206,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.37614310290659,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.36540196171993,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,3.03702332617012,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.29024902847571,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,1.75357444759557,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.67709257711605,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.62581630392903,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,2.6152344624632,New Zealand,NZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
