ano,valor,pais,codigo_pais,indicador,categoria
2023,11.7359044948689,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,10.1772313546166,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.49505757399448,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,2.52663500084706,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,3.52301932741447,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.24056932930569,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,4.31431325695011,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,7.51346024627675,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,4.9898311584953,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.89883787761738,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.01699224310383,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.16930188840055,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.4150334477625,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.27200227892008,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,4.20251661216482,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,6.99688495554511,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.54438485815156,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,4.29342363628927,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,5.05101962689696,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,5.90402005546502,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,7.1297886294186,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,6.35150728778872,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,7.96556090304834,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,9.22534818585366,Colombia,CO,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
