ano,valor,pais,codigo_pais,indicador,categoria
2023,7.12697482131851,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,10.2794018093421,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,6.40847652975692,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,3.48393567493204,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.80270307928111,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.91133439990729,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,15.1132073899384,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,17.4180418197597,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,3.55075967356746,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.55974875844295,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,4.26135250941963,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.60245456956618,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,11.1666056127874,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,12.4255421735156,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,3.78861330914625,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,14.5028053002268,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,8.48948675497455,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,13.2450879070999,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,6.42755278070087,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,,Mozambique,MZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
