ano,valor,pais,codigo_pais,indicador,categoria
2023,2.12746796594194,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.34370264895437,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.92073477592949,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,2.9402951426397,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.94257500833107,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.45908515380146,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,2.91263557371478,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,3.01913975139128,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.22393195511119,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,3.85568861424207,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.94162509547349,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.93431609293951,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,5.4784474961745,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,3.99639528107218,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-1.24171754189637,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,24.096851930605,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,8.70882770568049,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,5.81068550464306,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,6.61525912001587,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,4.31933677434786,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,0.94174611779921,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,0.211466568022607,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,-0.600648300123686,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,-0.791992529473567,Cambodia,KH,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
