ano,valor,pais,codigo_pais,indicador,categoria
2023,5.88585897042164,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.51812928576938,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,-0.115437894412839,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,2.96354992076065,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.63485544012247,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.46147484973729,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.488686760261083,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.512485626268792,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.57446928635949,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,5.16590237925171,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,5.3913638858756,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,5.91200602491155,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,7.34270706018,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.05148163321038,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,7.09271716876286,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,17.3200651968774,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,7.66602013484806,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,11.2199870214146,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,7.33066341633299,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,6.98584202682567,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,8.26946349334406,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,10.9296341872692,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,6.92583732057426,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,7.88956186986721,Solomon Islands,SB,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
