ano,valor,pais,codigo_pais,indicador,categoria
2023,53.8594087593315,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,72.3088359891207,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,19.5964926913324,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,12.2789574462574,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,15.1768215720022,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,16.3324638988928,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,11.1443110840765,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,7.7751341532833,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,7.67085364845877,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,8.85457271364324,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,7.49309030547693,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,8.89156996512163,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,6.471879671151,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,8.56644420552976,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,6.25097663090626,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.4441283764885,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,8.75618090972639,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,9.59724212288432,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,8.17916036802002,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,8.59826168115272,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,21.6024384490572,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,44.9641209479849,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,54.4001887619075,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,54.9153705812683,Turkiye,TR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
