ano,valor,pais,codigo_pais,indicador,categoria
2023,7.9412817758683,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,10.7805806758686,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.55450699642041,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.154811374562106,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,0.771820346498019,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.50012501041756,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.12937210282347,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-1.12500000000002,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.464499004644911,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,-0.215196159576268,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.21658206429779,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,3.41207349081358,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,2.2727272727273,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.03055505333574,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.37852845904674,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,6.07696838798354,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.89928275583388,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.18982591472949,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,3.31717824448045,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.05539679050328,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,1.76733780760629,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,1.67178437393383,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,3.77670246665889,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,4.61131554737801,Croatia,HR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
