ano,valor,pais,codigo_pais,indicador,categoria
2023,4.22769324983409,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,7.7806152516404,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.4831944499819,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.727116412668203,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.50462353858141,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.98919111918989,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,0.296252889279487,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.141816225732312,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.84382698463833,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.799250372687492,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,-0.0464116468805992,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.3567714780886,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,1.1312313652648,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.99936630549,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.00626357107066859,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,6.35992183336295,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,3.63222129317821,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.2023913263167,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.68190079877553,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.39410982050298,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,1.45336800437251,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,0.170055330197681,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,1.3038940346596,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,0.856946805358483,Dominica,DM,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
