ano,valor,pais,codigo_pais,indicador,categoria
2023,4.59356282283204,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,9.28010608956873,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,8.30165975585673,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,3.21176803803376,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,3.73297621216894,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.66485028376729,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.44637335032669,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,8.73914352329393,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,9.02990102416136,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,6.32904015516139,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,6.20431066640101,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,5.40349914036997,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,6.6364496221309,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,5.03872690108075,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,4.88803479876799,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,5.67859390284168,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,3.64127299102652,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,4.18356812896909,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,6.86953720898964,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,6.59718509985963,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,14.7149197228147,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,8.45016437708331,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,6.84035902487523,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,7.04414105947266,Brazil,BR,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
