ano,valor,pais,codigo_pais,indicador,categoria
2023,3.05291578969743,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,5.60540633583044,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.90491262928478,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.0385210980054558,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.49123527368046,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,2.26586346678736,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.51820700736147,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-0.346376929989397,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.86148302863371,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.51375643050831,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,0.722414784530551,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.97336755976254,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.1987814166032,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.34402738392836,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,2.06273473452682,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,4.4895599537506,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.49257794939396,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.38982627439254,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,1.59160618079802,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,0.981914036757662,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,3.02504526252236,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.17357792508093,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.04498977505121,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,1.60632941740579,"Bahamas, The",BS,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
