ano,valor,pais,codigo_pais,indicador,categoria
2023,3.79923291384916,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,4.35027204269101,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,3.69091958802199,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,3.29029062798325,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,3.4642805799902,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.49445848856181,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,5.31871605228931,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,5.17476629301493,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,5.58816952959298,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,6.13161432988012,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,7.87072364573959,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,16.0010938506338,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,12.6909694699162,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,6.20015595647403,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,12.1422278742988,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.2783937621135,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,7.02551436974771,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,7.25097262082546,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,5.03457009267163,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,4.73580143949058,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,5.30356621509782,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,5.31783366118203,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,5.14746800222618,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,5.92396109637479,Tanzania,TZ,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
