ano,valor,pais,codigo_pais,indicador,categoria
2023,26.9414835762453,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,18.8008786664945,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,8.40453845076341,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,7.32110643415521,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,-0.686772170797359,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,-2.81469807668465,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,16.0525353030392,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,5.55768961400965,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,5.54468891259779,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,4.40535234185293,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,7.93795807492418,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,18.1610453065451,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,9.5921660597967,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,6.49326591473993,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,10.5554355299529,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,24.4069510353914,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,8.41206285772544,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.74542000214241,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,13.2520699188224,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,8.17642937482053,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,10.6474645658306,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,-1.3656800532806,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,9.29618771341889,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,24.4320242102151,Burundi,BI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
