ano,valor,pais,codigo_pais,indicador,categoria
2023,3.67013142377007,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,4.20946383402165,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.56012990525673,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,1.9209680056685,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,3.03058664969487,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.1983464156241,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,3.80879806953157,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,3.5258051568793,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,6.36312113115612,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,6.39492540819922,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,6.41251330156418,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,4.27949999641975,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,5.3560477898215,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,5.13420400767928,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,4.38641555014731,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,10.2266645473148,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,6.40656281325701,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,13.1086720985296,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,10.4531984193865,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,6.06405988526521,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,6.75731719362853,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,11.9001175663778,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,11.5001148791768,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,3.68861915958352,Indonesia,ID,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
