ano,valor,pais,codigo_pais,indicador,categoria
2023,7.44687717385838,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,8.83369886749452,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,1.91706506089259,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,-0.05485681576061,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.63052260754344,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.7386086198818,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.42910743319306,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-0.054999541670474,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.525552285820877,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.19934382657075,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,1.76920085881907,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,2.59741386039003,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,1.8028517194191,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.80117022137134,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,0.839262246793887,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,5.64742380573935,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,3.65749563284099,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,2.45792444195865,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,2.45150132316475,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,3.59297594249509,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,5.54416421752901,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,7.48077770703754,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,8.37966587492204,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,8.91174418658769,Slovenia,SI,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
