ano,valor,pais,codigo_pais,indicador,categoria
2023,5.5970149253731,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,6.59409671341846,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,2.86391042204994,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,0.846905537459305,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,1.61076787290379,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,1.91140094445691,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,1.94864740944527,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,1.27699094497324,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,1.50836672165921,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,2.48792270531404,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.4498886414254,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,1.76278015613196,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,3.3038501560874,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.91834002677376,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,1.77111716621254,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,4.35029854990048,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,2.32761128891476,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.55528773727026,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,2.69183168316832,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.34325522482583,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,2.73259596616786,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,2.98157453936348,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,4.40713536201469,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,4.45743514797224,Australia,AU,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
