ano,valor,pais,codigo_pais,indicador,categoria
2023,,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,4.25746204335428,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,3.62604141352961,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,-1.02828178762012,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,-0.931195987079561,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.474763597342641,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,0.421440918881214,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,-2.37206524252261,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,0.627471992893373,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.31629742195203,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.07814071860787,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-2.13542872046937,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,8.95598705177784,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,5.39256784475517,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,3.60802438784541,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,3.39778677828806,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,2.52912946932762,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,3.65636507938418,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,3.31524678585423,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,2.88360430316264,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,4.04402131190513,Aruba,AW,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
