ano,valor,pais,codigo_pais,indicador,categoria
2023,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,2.19201010962985,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,0.111682655737579,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,0.330027165141066,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,1.88675466275266,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,2.5286478853837,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,4.01518421081576,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,4.58475435650401,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,1.33857621672882,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,5.95763688760801,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,-0.417929020080758,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,4.43245754245754,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,0.300601202404805,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,,Sint Maarten (Dutch part),SX,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
