ano,valor,pais,codigo_pais,indicador,categoria
2023,-4.64470870797775,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2022,13.7121023720065,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2021,5.13320340824963,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2020,5.60188791482224,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2019,2.30237251516834,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2018,0.626149149168847,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2017,4.97595150553833,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2016,4.38389195513915,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2015,-0.661709164713742,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2014,4.67399603536345,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2013,7.38577178397855,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2012,6.44121280934117,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2011,11.8041858089129,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2010,2.17853752389419,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2009,-6.81116108898996,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2008,26.4186641547444,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2007,8.68057078513406,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2006,6.78459655001655,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2005,12.6862687216715,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2004,,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2003,,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2002,,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2001,,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
2000,,Afghanistan,AF,FP.CPI.TOTL.ZG,"Economy & Growth, Financial Sector "
